pos_x,pos_y,vel_x,vel_y,thrust_x,thrust_y
7.514565922526923828e+12,-6.634068483355085754e+10,4.310544324468055493e+03,-3.978053605348920246e+04,-1.150232911109924316e+00,-9.546851158142089844e+00
7.514568508279994141e+12,-6.636455791538573456e+10,4.309588450289335015e+03,-3.978846972479451506e+04,-1.223315954208374023e+00,-6.802654266357421875e+00
7.514571093423099609e+12,-6.638843438912577820e+10,4.308571842279786324e+03,-3.979412290006786498e+04,5.201563239097595215e-01,-9.325139045715332031e+00
7.514573678825561523e+12,-6.641231551251962280e+10,4.309004103199423298e+03,-3.980187232308028615e+04,7.836012840270996094e-01,-8.794491767883300781e+00
7.514576264618737305e+12,-6.643620102097860718e+10,4.309655293448799057e+03,-3.980918076497539005e+04,-6.570625305175781250e-01,-6.508000850677490234e+00
7.514578850084291016e+12,-6.646008977442415619e+10,4.309109256151463342e+03,-3.981458907591435855e+04,1.044329047203063965e+00,-8.020660400390625000e+00
7.514581436070561523e+12,-6.648398252709095001e+10,4.309977117672178792e+03,-3.982125444465086912e+04,1.051947236061096191e+00,-8.631528854370117188e+00
7.514584022581347656e+12,-6.650787958356713104e+10,4.310851310097764326e+03,-3.982842746030203853e+04,2.360574007034301758e-01,-6.561746597290039062e+00
7.514586609209833984e+12,-6.653177991182830811e+10,4.311047477729425736e+03,-3.983388043529634888e+04,7.281337976455688477e-01,-8.386297225952148438e+00
7.514589196201377930e+12,-6.655568442162271881e+10,4.311652573114779443e+03,-3.984084965735048172e+04,-1.009565830230712891e+00,-9.123219490051269531e+00
7.514591782689536133e+12,-6.657959348039082336e+10,4.310813596787218557e+03,-3.984843128017809795e+04,-5.999796986579895020e-01,-7.314064502716064453e+00
7.514594368878534180e+12,-6.660350618606089020e+10,4.310314996746285033e+03,-3.985450945010764553e+04,1.523204445838928223e+00,-8.157145500183105469e+00
7.514596955827023438e+12,-6.662742295900570679e+10,4.311580815661997804e+03,-3.986128824136472394e+04,-2.162819147109985352e+00,-6.474932193756103516e+00
7.514599541697097656e+12,-6.665134296044856262e+10,4.309783457076647210e+03,-3.986666907142532000e+04,5.933209657669067383e-01,-7.960059642791748047e+00
7.514602127863009766e+12,-6.667526693089621735e+10,4.310276519637733145e+03,-3.987328407942139165e+04,5.249291658401489258e-01,-9.640528678894042969e+00
7.514604714290658203e+12,-6.669919570825566864e+10,4.310712746908022382e+03,-3.988129559908180818e+04,-5.322318077087402344e-01,-9.030298233032226562e+00
7.514607300452926758e+12,-6.672312898825688934e+10,4.310270447053479984e+03,-3.988880000202820520e+04,1.193698763847351074e+00,-8.499929428100585938e+00
7.514609887210389648e+12,-6.674706650645005798e+10,4.311262438532642591e+03,-3.989586365527520684e+04,-6.347504258155822754e-02,-9.939656257629394531e+00
7.514612473936202148e+12,-6.677100898070450592e+10,4.311209687236380887e+03,-3.990412375741101278e+04,-7.955901622772216797e-01,-8.866993904113769531e+00
7.514615060265320312e+12,-6.679495587617473602e+10,4.310548530023475905e+03,-3.991149245038876688e+04,2.732224464416503906e-01,-7.444690227508544922e+00
7.514617646730669922e+12,-6.681890648367886353e+10,4.310775582734715499e+03,-3.991767917355216196e+04,-6.749833822250366211e-01,-8.662354469299316406e+00
7.514620232859461914e+12,-6.684286141036249542e+10,4.310214652762854712e+03,-3.992487780605775333e+04,-9.607762098312377930e-01,-1.037392330169677734e+01
7.514622818509195312e+12,-6.686682150963945770e+10,4.309416221826225410e+03,-3.993349879493375192e+04,-1.122343778610229492e+00,-7.698894977569580078e+00
7.514625403599309570e+12,-6.689078544770060730e+10,4.308483524211942495e+03,-3.993989676858193707e+04,-6.249538660049438477e-01,-5.293499946594238281e+00
7.514627988377811523e+12,-6.691475202518000031e+10,4.307964170015337913e+03,-3.994429579899107921e+04,-1.066167593002319336e+00,-8.727442741394042969e+00
7.514630572624705078e+12,-6.693872295429288483e+10,4.307078156211811802e+03,-3.995154852147345809e+04,-1.871347725391387939e-01,-7.123952388763427734e+00
7.514633156778289062e+12,-6.696269743551498413e+10,4.306922640597038480e+03,-3.995746870349658275e+04,-1.101807594299316406e+00,-6.787605762481689453e+00
7.514635740382494141e+12,-6.698667530113883972e+10,4.306007009063905571e+03,-3.996310937308788561e+04,1.074679493904113770e+00,-7.756660938262939453e+00
7.514638324522549805e+12,-6.701065703434985352e+10,4.306900092562522332e+03,-3.996955535168953065e+04,6.764475107192993164e-01,-9.847516059875488281e+00
7.514640908999890625e+12,-6.703464367767966461e+10,4.307462235354892982e+03,-3.997773888302381238e+04,-7.302367687225341797e-01,-7.252829074859619141e+00
7.514643493113124023e+12,-6.705863393737854004e+10,4.306855388441357718e+03,-3.998376616478605138e+04,-1.069357275962829590e+00,-1.060107326507568359e+01
7.514646076693158203e+12,-6.708262948293110657e+10,4.305966723931779597e+03,-3.999257592094458232e+04,-8.025741577148437500e-01,-9.742709159851074219e+00
7.514648659873015625e+12,-6.710662988634418488e+10,4.305299762844570068e+03,-4.000067235513201013e+04,1.737643599510192871e+00,-7.532709598541259766e+00
7.514651243919287109e+12,-6.713063404567893982e+10,4.306743786043144610e+03,-4.000693222458703531e+04,4.356997907161712646e-01,-8.361499786376953125e+00
7.514653828182803711e+12,-6.715464237418254852e+10,4.307105861478179577e+03,-4.001388083935050963e+04,-7.950618863105773926e-02,-8.085798263549804688e+00
7.514656412406676758e+12,-6.717865473438611603e+10,4.307039787899908333e+03,-4.002060033927506447e+04,-9.414454698562622070e-01,-6.908272266387939453e+00
7.514658996161129883e+12,-6.720267053915756226e+10,4.306257421290149068e+03,-4.002634128573936323e+04,-4.936187565326690674e-01,-6.985798358917236328e+00
7.514661579669456055e+12,-6.722668982715255737e+10,4.305847209843818746e+03,-4.003214665831933235e+04,-9.982439279556274414e-01,-5.872278213500976562e+00
7.514664162680041016e+12,-6.725071204315329742e+10,4.305017642299354520e+03,-4.003702666789756768e+04,1.691979169845581055e-01,-9.490408897399902344e+00
7.514666745774990234e+12,-6.727473899121386719e+10,4.305158248033235395e+03,-4.004491343427681568e+04,-2.286188602447509766e+00,-9.107437133789062500e+00
7.514669327730009766e+12,-6.729877048037880707e+10,4.303258366354846657e+03,-4.005248194157272519e+04,2.951473891735076904e-01,-6.236692428588867188e+00
7.514671909832193359e+12,-6.732280507925187683e+10,4.303503639240133452e+03,-4.005766478844879748e+04,9.629956483840942383e-01,-7.978986263275146484e+00
7.514674492414540039e+12,-6.734684365656684113e+10,4.304303910678782813e+03,-4.006429552493817755e+04,9.413927793502807617e-01,-7.575810909271240234e+00
7.514677075466277344e+12,-6.737088601129443359e+10,4.305086229594690849e+03,-4.007059121265690919e+04,-1.451900959014892578e+00,-6.440609455108642578e+00
7.514679657794074219e+12,-6.739493157740623474e+10,4.303879661747416321e+03,-4.007594351966580143e+04,-1.516869544982910156e+00,-7.500574111938476562e+00
7.514682239365536133e+12,-6.741898088341647339e+10,4.302619103385488415e+03,-4.008217668373022752e+04,3.521300852298736572e-01,-7.731148719787597656e+00
7.514684821112574219e+12,-6.744303404429309845e+10,4.302911730311827341e+03,-4.008860146104216255e+04,1.271743774414062500e+00,-7.525606155395507812e+00
7.514687403493721680e+12,-6.746709095754951477e+10,4.303968579140536349e+03,-4.009485542735875788e+04,-1.664851158857345581e-01,-7.716878414154052734e+00
7.514689985791856445e+12,-6.749115171855693054e+10,4.303830223905286402e+03,-4.010126834569093626e+04,1.270260453224182129e+00,-8.730978965759277344e+00
7.514692568723360352e+12,-6.751521683296105194e+10,4.304885840057109817e+03,-4.010852400686377223e+04,-3.442072570323944092e-01,-6.950709342956542969e+00
7.514695151483236328e+12,-6.753928541309281158e+10,4.304599793291823516e+03,-4.011430021959660371e+04,-9.589632600545883179e-02,-8.279911041259765625e+00
7.514697734195295898e+12,-6.756335812171205902e+10,4.304520099100799598e+03,-4.012118103207871172e+04,-4.452730119228363037e-01,-8.557164192199707031e+00
7.514700316685333984e+12,-6.758743509706136322e+10,4.304150064173557439e+03,-4.012829224884136784e+04,-3.675135374069213867e-01,-8.795289993286132812e+00
7.514702898992124023e+12,-6.761151645787380981e+10,4.303844649308241969e+03,-4.013560135408138012e+04,2.013712227344512939e-01,-7.757360935211181641e+00
7.514705481399319336e+12,-6.763560168662245178e+10,4.304011991861328170e+03,-4.014204791439777910e+04,-6.361349225044250488e-01,-7.736873149871826172e+00
7.514708063489327148e+12,-6.765969077309176636e+10,4.303483345928067138e+03,-4.014847744885377324e+04,-5.550972223281860352e-01,-1.086904907226562500e+01
7.514710645302553711e+12,-6.768378527903151703e+10,4.303022044343984817e+03,-4.015750989958876016e+04,-1.924003243446350098e+00,-7.530037879943847656e+00
7.514713226156442383e+12,-6.770788353956078339e+10,4.301423147728503864e+03,-4.016376754877887288e+04,2.108571767807006836e+00,-7.128804206848144531e+00
7.514715808061695312e+12,-6.773198535461845398e+10,4.303175421482486854e+03,-4.016969176278358646e+04,-4.322581887245178223e-01,-8.057242393493652344e+00
7.514718389751416992e+12,-6.775609118713769531e+10,4.302816202197803250e+03,-4.017638753206805268e+04,-6.952082514762878418e-01,-9.122502326965332031e+00
7.514720971094496094e+12,-6.778020156827304077e+10,4.302238464855432539e+03,-4.018396855891495215e+04,-3.471119403839111328e-01,-8.519028663635253906e+00
7.514723552264499023e+12,-6.780431619712350464e+10,4.301950004225882367e+03,-4.019104808410257101e+04,1.139026761054992676e+00,-7.644522190093994141e+00
7.514726134002436523e+12,-6.782843463764707184e+10,4.302896561907778960e+03,-4.019740087260856671e+04,-1.310377717018127441e+00,-6.733373641967773438e+00
7.514728715086999023e+12,-6.785255643553144836e+10,4.301807603402912719e+03,-4.020299647395544889e+04,2.239899158477783203e+00,-9.290919303894042969e+00
7.514731297288407227e+12,-6.787668286600715637e+10,4.303669013492642989e+03,-4.021071745950891636e+04,1.655895709991455078e+00,-8.988198280334472656e+00
7.514733880315468750e+12,-6.790081377813296509e+10,4.305045102157039764e+03,-4.021818687634473463e+04,-1.110661506652832031e+00,-7.981725215911865234e+00
7.514736462788736328e+12,-6.792494867006634521e+10,4.304122112802066113e+03,-4.022481988897188421e+04,9.751410484313964844e-01,-6.618373870849609375e+00
7.514739045748222656e+12,-6.794908686201992798e+10,4.304932477370985907e+03,-4.023031992264191649e+04,3.231387734413146973e-01,-8.323737144470214844e+00
7.514741628868830078e+12,-6.797322920431335449e+10,4.305201011794486476e+03,-4.023723715570830245e+04,-2.082286834716796875e+00,-7.216062545776367188e+00
7.514744210951176758e+12,-6.799737514464349365e+10,4.303470577568549743e+03,-4.024323388356801297e+04,3.720876276493072510e-01,-9.583814620971679688e+00
7.514746793219050781e+12,-6.802152586360695648e+10,4.303779789710231853e+03,-4.025119827243203326e+04,-8.759708404541015625e-01,-9.402322769165039062e+00
7.514749375050151367e+12,-6.804568127070918274e+10,4.303051834149890055e+03,-4.025901183704246796e+04,-2.428197622299194336e+00,-9.306894302368164062e+00
7.514751955670514648e+12,-6.806984131836811066e+10,4.301033939435662433e+03,-4.026674609821788181e+04,-2.178565710783004761e-01,-8.342762947082519531e+00
7.514754536182250977e+12,-6.809400552585343170e+10,4.300852893240456069e+03,-4.027367914220053353e+04,-6.906179338693618774e-02,-9.026214599609375000e+00
7.514757116659550781e+12,-6.811817423394435883e+10,4.300795499215078053e+03,-4.028118015154539171e+04,-1.255217432975769043e+00,-8.297711372375488281e+00
7.514759696510978516e+12,-6.814234707939828491e+10,4.299752380281455771e+03,-4.028807575654627726e+04,4.142038524150848389e-01,-6.992399692535400391e+00
7.514762276568933594e+12,-6.816652341136728668e+10,4.300096592055916517e+03,-4.029388661499881709e+04,4.538154304027557373e-01,-8.058635711669921875e+00
7.514764856853166992e+12,-6.819070376149258423e+10,4.300473722039232598e+03,-4.030058354216531006e+04,-8.216968774795532227e-01,-8.215970993041992188e+00
7.514767436727688477e+12,-6.821488820822390747e+10,4.299790869495223887e+03,-4.030741121887310146e+04,-6.846116483211517334e-02,-9.241060256958007812e+00
7.514770016568073242e+12,-6.823907726268609619e+10,4.299733974607156597e+03,-4.031509077031544439e+04,-9.062399864196777344e-01,-9.022624015808105469e+00
7.514772595956591797e+12,-6.826327081596357727e+10,4.298980864631898839e+03,-4.032258879579560744e+04,-7.267425656318664551e-01,-7.269206047058105469e+00
7.514775174982745117e+12,-6.828746799377591705e+10,4.298376921488322296e+03,-4.032862968722970982e+04,-3.460885882377624512e-01,-7.621988296508789062e+00
7.514777753836332031e+12,-6.831166897202561951e+10,4.298089311289950274e+03,-4.033496374950822792e+04,-6.981351375579833984e-01,-8.234091758728027344e+00
7.514780332341817383e+12,-6.833587405591663361e+10,4.297509141632310275e+03,-4.034180648502404074e+04,-4.588580131530761719e-01,-8.170447349548339844e+00
7.514782910618507812e+12,-6.836008321371490479e+10,4.297127817230410074e+03,-4.034859633044911607e+04,2.212873935699462891e+00,-9.178818702697753906e+00
7.514785489998569336e+12,-6.838429694820947266e+10,4.298966768686284013e+03,-4.035622415760810691e+04,-3.626806139945983887e-01,-7.177979946136474609e+00
7.514788069197791016e+12,-6.840851426175219727e+10,4.298665370100862674e+03,-4.036218923787798121e+04,-6.385695934295654297e-01,-7.144319057464599609e+00
7.514790648078611328e+12,-6.843273513755926514e+10,4.298134700895413516e+03,-4.036812634511016950e+04,1.875806748867034912e-01,-6.419063091278076172e+00
7.514793227052960938e+12,-6.845695921400719452e+10,4.298290583159480775e+03,-4.037346074655327538e+04,-1.639450550079345703e+00,-7.564044952392578125e+00
7.514795805209855469e+12,-6.848118706200107574e+10,4.296928156926347583e+03,-4.037974665646821813e+04,1.277638554573059082e+00,-7.979426860809326172e+00
7.514798384003797852e+12,-6.850541888865653992e+10,4.297989904464395295e+03,-4.038637775910482742e+04,1.900680661201477051e+00,-6.404690265655517578e+00
7.514800963745447266e+12,-6.852965390878636169e+10,4.299569415525958902e+03,-4.039170021637150057e+04,8.328881859779357910e-01,-8.295851707458496094e+00
7.514803543902385742e+12,-6.855389306535192871e+10,4.300261564419747629e+03,-4.039859427594437147e+04,-2.627329826354980469e-01,-8.381570816040039062e+00
7.514806123928320312e+12,-6.857813640109407043e+10,4.300043224807765000e+03,-4.040555957023351220e+04,6.638334989547729492e-01,-8.391890525817871094e+00
7.514808704285250977e+12,-6.860238392115834808e+10,4.300594885041980888e+03,-4.041253344045874837e+04,-1.446903496980667114e-01,-8.204657554626464844e+00
7.514811284570036133e+12,-6.862663553218759918e+10,4.300474641800863537e+03,-4.041935171541706222e+04,-9.365763664245605469e-01,-7.034462451934814453e+00
7.514813864387829102e+12,-6.865089065070503998e+10,4.299696321537537187e+03,-4.042519752907119255e+04,-6.893868446350097656e-01,-9.122074127197265625e+00
7.514816443861881836e+12,-6.867515031762508392e+10,4.299123421929439246e+03,-4.043277820007318223e+04,-1.686265230178833008e+00,-6.713299274444580078e+00
7.514819022495136719e+12,-6.869941333189655304e+10,4.297722091530032230e+03,-4.043835711911996623e+04,-1.550184011459350586e+00,-9.376961708068847656e+00
7.514821600355445312e+12,-6.872368102166139221e+10,4.296433848015989497e+03,-4.044614960805618466e+04,-1.408386230468750000e+00,-8.096133232116699219e+00
7.514824177513510742e+12,-6.874795274827935791e+10,4.295263441993075503e+03,-4.045287769659686455e+04,-2.496653497219085693e-01,-8.085244178771972656e+00
7.514826754547087891e+12,-6.877222850632099915e+10,4.295055961909842154e+03,-4.045959673606274009e+04,5.221873521804809570e-03,-8.383787155151367188e+00
7.514829331583267578e+12,-6.879650844464431763e+10,4.295060299463654701e+03,-4.046656387218488089e+04,-9.707386493682861328e-01,-6.874729156494140625e+00
7.514831908135420898e+12,-6.882079181081040955e+10,4.294253589491521780e+03,-4.047227694348818477e+04,1.719817519187927246e-01,-9.615049362182617188e+00
7.514834484773326172e+12,-6.884507997118392944e+10,4.294396508661733606e+03,-4.048026728920064488e+04,-3.500049710273742676e-01,-6.371119022369384766e+00
7.514837061236712891e+12,-6.886937130829267883e+10,4.294105643851659806e+03,-4.048556184792709973e+04,-4.247971773147583008e-01,-8.148092269897460938e+00
7.514839637488288086e+12,-6.889366670816210938e+10,4.293752624853536872e+03,-4.049233311572351522e+04,-1.127683877944946289e+00,-9.644521713256835938e+00
7.514842213177582031e+12,-6.891796691693432617e+10,4.292815489483700730e+03,-4.050034795369446510e+04,2.746357917785644531e-01,-8.801061630249023438e+00
7.514844789003812500e+12,-6.894227151404751587e+10,4.293043716720284465e+03,-4.050766185530833900e+04,-1.140268683433532715e+00,-9.219969749450683594e+00
